ID,TransmissionRatio,FilterUsed,Nodes,EventSkew,EventNodeRatio,WorkloadSize,NumberProjections,MinimalSelectivity,MedianSelectivity,CombigenComputationTime,Efficiency,PlacementComputationTime,HopCount,Depth,ProcessingLatencyRatio,CentralTransmission,LowerBound,EventTypes
4837549,0.010550381430786838,"[(<tree.AND object at 0x7fc27380c370>, 'C')]",20,1.2,0.5,1,14,0.01,0.01,0.19,4.1,0.2,0,3.0,0,54945.0,0.0008222128173613613,7
7998660,4.002925779147957e-07,[],20,1.2,0.5,1,22,0.01,0.01,0.33,4.25,0.19,0,3.0,0,431906831.0,8.381113448979e-08,7
4586498,0.07485979779111553,[],20,1.3,0.5,1,18,0.01,0.01,0.39,3.925,0.22,0,3.5,0,1411.0,0.025046167172091283,7
3738928,0.02692725239606557,[],20,1.3,0.5,1,22,0.01,0.01,0.46,4.875,0.12,0,3.0,0,2989.0,0.01305868568366678,7
2978932,6.107649412384875e-05,[],20,1.3,0.5,1,16,0.01,0.01,0.18,3.75,0.33,0,3.0,0,17228709.0,1.5712119811182607e-05,7
6386142,0.000406770297584983,"[(<tree.AND object at 0x7fb24ba17910>, 'C')]",20,1.3,0.5,1,18,0.01,0.01,0.41,5.05,0.25,0,3.5,0,659281.0,0.00026212266817942574,7
3208771,3.084859921352284e-07,[],20,1.3,0.5,1,23,0.01,0.01,0.53,5.25,0.23,0,3.0,0,207099465.0,1.277454351225871e-07,7
909094,0.38829385205041667,[],20,1.3,0.5,1,17,0.01,0.01,0.14,5.05,0.2,0,3.5,0,3840.0,0.11995043624181043,7
6070690,0.0003362885312106661,"[(<tree.AND object at 0x7f2bdd09e8c0>, 'G'), (<tree.AND object at 0x7f2bdd09e8c0>, 'G'), (<tree.AND object at 0x7f2bdd09e200>, 'G'), (<tree.AND object at 0x7f2bdd09e6e0>, 'G')]",20,1.3,0.5,1,10,0.01,0.01,0.08,3.825,0.4,0,2.5,0,25278931.0,0.00022437842011594554,7
2809987,0.33749072289156634,[],20,1.3,0.5,1,23,0.01,0.01,0.31,4.7,0.27,0,3.0,0,996.0,0.04748758600321285,7
5281794,0.15389393419598849,"[(<tree.AND object at 0x7f1b0d348550>, 'A')]",20,1.3,0.5,1,14,0.01,0.01,0.21,4.775,0.25,0,3.5,0,5372.0,0.023141397538215935,25
9839862,0.4831329248099831,[],20,1.3,0.5,1,23,0.01,0.01,0.41,5.1,0.12,0,3.5,0,224059.0,0.0005083181450400117,25
9792114,0.07192192444925173,"[(<tree.AND object at 0x7fd1b247c0d0>, 'C')]",20,1.3,0.5,1,20,0.01,0.01,0.44,4.65,0.22,0,3.5,0,29647.0,0.011294402540225993,7
4040186,0.12554061302699873,[],20,1.3,0.5,1,17,0.01,0.01,0.23,3.9000000000000004,0.27,0,3.0,0,3895.0,0.009574256327279077,7
5651924,0.007930138085352237,[],20,1.3,0.5,1,18,0.01,0.01,0.2,4.65,0.23,0,3.0,0,82388.0,0.0005260658306572802,7
7005456,0.8975702248294815,"[(<tree.AND object at 0x7f11fb13c130>, 'B')]",20,1.3,0.5,1,14,0.01,0.01,0.35,5.35,0.12,0,3.0,0,3672.0,0.01605285083685316,7
4979941,0.004704759473290961,[],20,1.3,0.5,1,15,0.01,0.01,0.15,5.95,0.17,0,2.0,0,288554.0,0.0034407471378537675,7
286041,0.10250091201541682,[],20,1.3,0.5,1,10,0.01,0.01,0.07,4.25,0.19,0,3.0,0,42551.0,0.021555747373980024,7
5367230,0.13207726511627907,[],20,1.3,0.5,1,23,0.01,0.01,0.41,4.1,0.21,0,3.0,0,1548.0,0.02123345736103359,7
4887562,0.12263846976804307,[],20,1.3,0.5,1,22,0.01,0.01,0.39,4.25,0.24,0,3.5,0,1114.0,0.03056898552962298,7
7800066,0.01579702093373949,[],20,1.3,0.5,1,21,0.01,0.01,0.33,4.25,0.12,0,3.0,0,16414.0,0.008658710122281955,7
1248369,0.0017963029970611093,[],20,1.3,0.5,1,16,0.01,0.01,0.18,4.475,0.26,0,3.0,0,525763.0,0.000552401972083939,7
8684450,0.10151076037277604,[],20,1.3,0.5,1,17,0.01,0.01,0.31,4.975,0.23,0,3.0,0,7082.0,0.008549309713843547,7
4908407,0.005966191308234051,[],20,1.3,0.5,1,15,0.01,0.01,0.17,5.65,0.17,0,2.0,0,352281.0,0.007588915809041079,7
6009652,0.8301844324823779,"[(<tree.AND object at 0x7fe7755a7dc0>, 'B')]",20,1.3,0.5,1,15,0.01,0.01,0.15,3.7249999999999996,0.1,0,2.0,0,3297.0,0.006833612672361055,7
6419928,0.0009019690641804374,[],20,1.3,0.5,1,21,0.01,0.01,0.4,3.9499999999999997,0.14,0,3.5,0,172470.0,0.00093384690242874,7
2071472,0.009250627705018765,"[(<tree.AND object at 0x7f935777f460>, 'E')]",20,1.3,0.6,1,15,0.01,0.01,0.3,3.825,0.26,0,3.0,0,34939.0,0.003588873517845388,25
7668923,0.0002762362666615556,[],20,1.3,0.5,1,15,0.01,0.01,0.22,4.25,0.09,0,2.5,0,86504003.0,0.00010226187425684799,7
4342970,6.302655025603045e-06,[],20,1.3,0.6,1,17,0.01,0.01,0.34,5.0,0.21,0,3.0,0,52544729.0,4.503812623336586e-06,25
5189945,0.0674175893305519,"[(<tree.AND object at 0x7f483524c520>, 'E')]",20,1.4,0.5,1,16,0.01,0.01,0.27,4.199999999999999,0.23,0,3.0,0,4077.0,0.008243708325655923,7
2565875,0.045579585537653164,"[(<tree.AND object at 0x7f245a10c310>, 'G')]",20,1.4,0.5,1,10,0.01,0.01,0.22,4.7,0.26,0,3.5,0,14650.0,0.005935348365169147,7
6425099,0.0005408014238222819,[],20,1.3,0.6,1,13,0.01,0.01,0.35,5.2,0.34,0,3.0,0,1482167.0,0.00015986040813722072,25
498820,0.7778947632584174,[],20,1.4,0.5,1,23,0.01,0.01,0.28,4.6,0.3,0,3.5,0,642.0,0.07885082175574827,7
5839853,0.0034299473626317606,[],20,1.3,0.6,1,22,0.01,0.01,0.43,4.95,0.22,0,3.5,0,24294.0,0.0024485271313967895,25
6447788,0.18775908954497458,[],20,1.4,0.5,1,22,0.01,0.01,0.35,4.325,0.13,0,3.0,0,1141.0,0.045576483269839096,7
6531067,0.07887045145907766,[],20,1.3,0.6,1,19,0.01,0.01,0.38,4.6,0.29,0,3.0,0,4185.0,0.009977366836473118,25
5217636,0.0018208883712375365,[],20,1.4,0.5,1,21,0.01,0.01,0.43,4.1,0.17,0,3.5,0,40920.0,0.0006147031485536657,7
1452420,0.061147959399020145,[],20,1.3,0.6,1,22,0.01,0.01,0.38,4.699999999999999,0.17,0,3.0,0,3674.0,0.028171882449820353,25
8789324,0.04137897362354063,[],20,1.4,0.5,1,18,0.01,0.01,0.35,4.9,0.33,0,3.0,0,12574.0,0.005971093425137586,7
73938,0.0008591596162904246,[],20,1.4,0.5,1,22,0.01,0.01,0.39,4.7,0.21,0,3.5,0,191499.0,0.00022239586804944153,7
7391405,0.2990249020973154,[],20,1.3,0.6,1,17,0.01,0.01,0.25,4.45,0.25,0,3.0,0,2384.0,0.028054740226132552,25
3497246,0.0019129836675463895,[],20,1.4,0.5,1,23,0.01,0.01,0.44,4.15,0.22,0,3.0,0,77970.0,0.0004283903132009953,7
5724219,0.6383189012389381,[],20,1.4,0.5,1,17,0.01,0.01,0.24,4.5,0.21,0,3.0,0,339.0,0.13278050769557523,7
640809,0.0032071388995870633,[],20,1.3,0.6,1,22,0.01,0.01,0.41,5.55,0.34,0,3.0,0,109460.0,0.0005230486612358852,25
1629737,0.08653665749604636,[],20,1.3,0.6,1,18,0.01,0.01,0.3,5.1,0.24,0,3.0,0,15707.0,0.03840766837169058,25
8667020,0.24519782023857353,"[(<tree.AND object at 0x7f5c223483a0>, 'B')]",20,1.4,0.5,1,17,0.01,0.01,0.32,4.025,0.26,0,2.0,0,4350.0,0.00648056067825053,7
7075945,0.0339066728839184,[],20,1.4,0.5,1,18,0.01,0.01,0.27,4.575,0.18,0,3.5,0,9657.0,0.029486091192792798,7
76967,0.008521145348987602,"[(<tree.AND object at 0x7f8cc0e1b370>, 'A')]",20,1.4,0.5,1,14,0.01,0.01,0.21,4.7,0.33,0,3.0,0,155529.0,0.0022575973625921343,7
2235881,0.0019587348779839353,[],20,1.4,0.5,1,22,0.01,0.01,0.33,4.8,0.17,0,3.0,0,105076.0,0.0011008548526850659,7
4497255,0.18418802547169813,[],20,1.4,0.5,1,22,0.01,0.01,0.45,5.35,0.24,0,3.0,0,1696.0,0.028448456241820755,7
3104185,0.11047447320774194,[],20,1.4,0.5,1,16,0.01,0.01,0.3,3.75,0.13,0,3.0,0,1550.0,0.024305120441806452,7
780153,0.004548531412449519,[],20,1.4,0.5,1,21,0.01,0.01,0.36,4.800000000000001,0.28,0,3.0,0,64834.0,0.0008345214605594844,7
5173566,0.0070982282051524695,"[(<tree.AND object at 0x7fcc510ba680>, 'G')]",20,1.4,0.5,1,9,0.01,0.01,0.09,4.7,0.25,0,2.0,0,1205501.0,0.0027550495034468826,7
5843176,0.20983956389281555,[],20,1.4,0.5,1,20,0.01,0.01,0.42,3.675,0.25,0,3.5,0,618.0,0.05358292955930097,7
8388371,0.10187260479375408,[],20,1.4,0.5,1,22,0.01,0.01,0.31,5.4,0.16,0,3.5,0,1537.0,0.03527398027908914,7
232318,0.23494633351588987,[],20,1.4,0.5,1,23,0.01,0.01,0.51,4.65,0.31,0,3.5,0,436.0,0.07471981749181653,7
2455447,0.13823560866257667,[],20,1.4,0.5,1,23,0.01,0.01,0.33,3.85,0.09,0,2.0,0,978.0,0.03943772031034765,7
4051311,0.12179550567832167,[],20,1.4,0.5,1,23,0.01,0.01,0.41,3.85,0.23,0,3.5,0,715.0,0.05387284786412308,7
9307310,0.002585917438883137,[],20,1.4,0.5,1,20,0.01,0.01,0.42,4.25,0.2,0,3.5,0,84809.0,0.0021091784164510843,7
8026951,0.26493520577942276,[],20,1.5,0.5,1,20,0.01,0.01,0.31,5.300000000000001,0.3,0,3.5,0,2702.0,0.01386578420725389,7
8867819,0.22009485412689497,[],20,1.5,0.5,1,22,0.01,0.01,0.27,5.775,0.18,0,3.0,0,1781.0,0.02278813117758563,7
476979,6.934216745973021e-07,[],20,1.3,0.6,1,22,0.01,0.01,0.29,4.15,0.14,0,2.0,0,196712905.0,6.334918091926913e-07,25
2479387,0.40812921900910004,[],20,1.5,0.5,1,18,0.01,0.01,0.38,4.75,0.2,0,3.0,0,989.0,0.03364023276479677,7
4431233,0.02990380140227819,"[(<tree.AND object at 0x7f34dea740d0>, 'B')]",20,1.5,0.5,1,23,0.01,0.01,0.47,5.05,0.28,0,3.5,0,143813.0,0.0009486639683807166,7
921730,3.4719610107996353e-06,[],20,1.3,0.6,1,22,0.01,0.01,0.33,5.1,0.12,0,3.0,0,76131646.0,2.6205277169496636e-06,25
3185099,0.9352086144169987,[],20,1.5,0.5,1,23,0.01,0.01,0.41,4.300000000000001,0.13,0,3.0,0,753.0,0.051476465348470654,7
6238347,0.18328046991482114,[],20,1.5,0.5,1,12,0.01,0.01,0.16,5.0,0.11,0,2.0,0,8805.0,0.09497269893810335,7
299569,0.0008478484942509793,[],20,1.3,0.6,1,11,0.01,0.01,0.21,4.65,0.35,0,3.0,0,1911369.0,0.0002461374002356217,25
8243210,0.01115576834994725,[],20,1.5,0.5,1,21,0.01,0.01,0.56,4.375,0.26,0,3.5,0,12019.0,0.004484357113383809,7
8661135,0.8592713979882038,[],20,1.5,0.5,1,22,0.01,0.01,0.48,4.8,0.12,0,3.5,0,373.0,0.10297479098488793,7
561224,0.07336992235974026,[],20,1.5,0.5,1,24,0.01,0.01,0.45,4.375,0.19,0,3.5,0,616.0,0.03552089414772727,7
9661198,0.06609252443839571,[],20,1.5,0.5,1,14,0.01,0.01,0.2,5.075,0.3,0,3.0,0,21667.0,0.007455609553183442,7
7624415,0.03158367400243215,[],20,1.5,0.5,1,19,0.01,0.01,0.36,6.05,0.21,0,3.5,0,13486.0,0.005418022176783033,7
3952100,0.0024885212316437,[],20,1.5,0.5,1,21,0.01,0.01,0.29,3.7,0.14,0,3.0,0,53483.0,0.0012764956512274182,7
7563600,0.006165244480226118,[],20,1.5,0.5,1,23,0.01,0.01,0.28,4.75,0.25,0,3.0,0,57740.0,0.000664124827952061,7
5107690,0.6316914360211063,[],20,1.5,0.5,1,23,0.01,0.01,0.24,5.175,0.17,0,3.0,0,376.0,0.16521053625436594,7
2385963,0.02741147872688733,"[(<tree.AND object at 0x7fbb96509d20>, 'C')]",20,1.3,0.7,1,5,0.01,0.01,0.07,5.4,0.28,0,2.0,0,528020.0,0.020049302525018537,25
8739379,0.17496228565539454,[],20,1.5,0.5,1,23,0.01,0.01,0.35,4.25,0.16,0,3.0,0,621.0,0.05476126256850242,7
5377181,0.007782857100251977,[],20,1.3,0.7,1,19,0.01,0.01,0.43,4.6,0.23,0,3.5,0,37686.0,0.005147353501865138,25
1553646,0.264851057900018,[],20,1.5,0.5,1,19,0.01,0.01,0.47,4.4,0.18,0,3.5,0,1113.0,0.05155252297240611,7
2875462,0.5367438300099109,[],20,1.5,0.5,1,21,0.01,0.01,0.2,3.8,0.09,0,2.0,0,1009.0,0.08361594631041902,7
8927908,3.630420301375509e-05,[],20,1.3,0.7,1,23,0.01,0.01,0.43,6.2,0.34,0,3.0,0,12933035.0,2.8788584040173093e-05,25
591706,0.042905854880275526,"[(<tree.AND object at 0x7fbf625d4700>, 'E')]",20,1.5,0.5,1,20,0.01,0.01,0.42,3.9,0.2,0,3.5,0,198380.0,0.0002164550899910878,7
3253386,0.6674627368421053,[],20,1.5,0.5,1,21,0.01,0.01,0.26,4.375,0.17,0,3.0,0,1330.0,0.10622082155789475,7
1494356,0.11702299748736461,[],20,1.5,0.5,1,23,0.01,0.01,0.36,3.75,0.27,0,3.5,0,831.0,0.04065887605776173,7
6008729,0.0004743566726167627,[],20,1.5,0.5,1,23,0.01,0.01,0.44,4.449999999999999,0.22,0,3.5,0,137544.0,0.00019452881566332225,7
4633996,0.07359975224848075,[],20,1.5,0.5,1,21,0.01,0.01,0.43,4.25,0.3,0,3.5,0,2962.0,0.020175297090074273,7
3388058,0.16379000994487397,[],20,1.5,0.5,1,23,0.01,0.01,0.32,4.85,0.31,0,3.0,0,952.0,0.06630939344408403,7
6144918,0.3905137503274227,[],20,1.5,0.5,1,14,0.01,0.01,0.21,5.45,0.16,0,3.5,0,485.0,0.08990618355321403,7
4891171,0.4282792347874509,[],20,1.5,0.5,1,23,0.01,0.01,0.44,5.0,0.21,0,3.0,0,459.0,0.16364481376993464,7
5770717,0.27962746717850284,[],20,1.6,0.5,1,23,0.01,0.01,0.27,4.0,0.22,0,3.5,0,521.0,0.07689164028191939,7
3872841,0.19115337677370894,[],20,1.6,0.5,1,23,0.01,0.01,0.35,4.3,0.16,0,3.5,0,639.0,0.0674117125568701,7
4649761,0.2913125888,[],20,1.6,0.5,1,24,0.01,0.01,0.25,3.8,0.24,0,3.0,0,175.0,0.15200427675260342,7
2381732,0.25972809400651464,[],20,1.6,0.5,1,20,0.01,0.01,0.41,5.35,0.14,0,3.5,0,614.0,0.08717111438957655,7
9285594,0.22914627333665835,[],20,1.6,0.5,1,23,0.01,0.01,0.4,4.9,0.16,0,3.5,0,401.0,0.11000886322706036,7
8609632,0.2422831327789934,[],20,1.6,0.5,1,23,0.01,0.01,0.36,4.800000000000001,0.18,0,3.0,0,457.0,0.09453685820559125,7
4669552,0.2485933665554987,[],20,1.6,0.5,1,2,0.01,0.01,0.03,4.550000000000001,0.26,0,1.0,0,1955.0,0.023277733474578007,7
4144143,0.16476484294946148,[],20,1.6,0.5,1,22,0.01,0.01,0.3,4.5,0.19,0,3.0,0,1207.0,0.04487456313902237,7
6605356,0.0777118265254116,[],20,1.6,0.5,1,23,0.01,0.01,0.41,5.9,0.29,0,3.5,0,1397.0,0.0380778993756335,7
6235532,0.006300261633982391,[],20,1.3,0.7,1,20,0.01,0.01,0.39,4.85,0.21,0,3.5,0,15787.0,0.002772322326263381,25
6184926,0.052776820535797166,[],20,1.3,0.7,1,22,0.01,0.01,0.36,4.949999999999999,0.27,0,3.5,0,2327.0,0.019160527195941555,25
9045520,0.08219679031242105,[],20,1.6,0.5,1,23,0.01,0.01,0.43,5.05,0.23,0,3.5,0,950.0,0.031909022908092624,7
3696815,0.02228748533066339,[],20,1.6,0.5,1,16,0.01,0.01,0.2,4.6,0.2,0,3.0,0,34957.0,0.0016204669772359869,7
9507689,0.03821576676456529,[],20,1.3,0.7,1,22,0.01,0.01,0.32,4.85,0.18,0,3.0,0,8944.0,0.0067578999656758496,25
6532914,0.023925059073029265,[],20,1.6,0.5,1,23,0.01,0.01,0.51,4.05,0.14,0,3.0,0,3793.0,0.011752140650265225,7
69567,0.0005475251969938967,[],20,1.6,0.5,1,22,0.01,0.01,0.32,4.975,0.25,0,3.0,0,339975.0,0.00026404552165855725,7
7687077,0.3160266367067692,[],20,1.6,0.5,1,24,0.01,0.01,0.34,4.525,0.22,0,3.0,0,247.0,0.12824428691683118,7
1953770,0.1306577598919881,[],20,1.6,0.5,1,19,0.01,0.01,0.25,4.225,0.26,0,3.5,0,2696.0,0.024007696046528186,7
5410318,6.352227365251813e-06,"[(<tree.AND object at 0x7f27f57bece0>, 'C'), (<tree.AND object at 0x7f27f57be920>, 'C'), (<tree.AND object at 0x7f27f57beb60>, 'C')]",20,1.6,0.5,1,12,0.01,0.01,0.22,4.6,0.51,0,2.0,0,1411677861.0,2.5702481125472584e-05,7
6236144,0.15078377220959763,[],20,1.6,0.5,1,20,0.01,0.01,0.35,4.125,0.19,0,3.5,0,671.0,0.049199798529049175,7
965856,0.01740482557076041,[],20,1.6,0.5,1,21,0.01,0.01,0.42,4.050000000000001,0.17,0,3.5,0,4011.0,0.006071255179646971,7
4469808,0.026979723196550242,[],20,1.6,0.5,1,22,0.01,0.01,0.34,5.85,0.15,0,3.0,0,4638.0,0.01009670441211229,7
3735193,0.002297221407121231,[],20,1.6,0.5,1,20,0.01,0.01,0.46,4.025,0.29,0,3.5,0,86339.0,0.0027971498671265967,7
2125165,0.015439247923224533,[],20,1.6,0.5,1,17,0.01,0.01,0.28,5.15,0.14,0,3.5,0,9130.0,0.0056647254004205914,7
2106873,0.0400247079393661,[],20,1.6,0.5,1,16,0.01,0.01,0.23,4.800000000000001,0.22,0,3.0,0,10885.0,0.004660395309508499,7
5556012,0.0001687491831727741,[],20,1.6,0.5,1,20,0.01,0.01,0.33,4.425,0.31,0,3.5,0,2247976.0,0.00020091963070614988,7
7963366,0.0516694480825362,[],20,1.6,0.5,1,23,0.01,0.01,0.43,4.175000000000001,0.19,0,3.5,0,1533.0,0.019091956305087022,7
6118040,0.32019423243052203,[],20,1.3,0.7,1,24,0.01,0.01,0.4,5.025,0.22,0,3.5,0,249.0,0.1614513805490482,25
7944134,0.1505020631069252,[],20,1.3,0.7,1,23,0.01,0.01,0.47,5.050000000000001,0.17,0,3.0,0,722.0,0.06298075759152466,25
5146214,0.05074691210308329,[],20,1.6,0.5,1,22,0.01,0.01,0.35,4.475,0.14,0,3.0,0,2173.0,0.02063499742659917,7
4747291,0.343412600506367,[],20,1.6,0.5,1,22,0.01,0.01,0.44,4.3,0.26,0,3.0,0,1068.0,0.02821841340308614,7
7547247,0.38599625855072467,[],20,1.7,0.5,1,23,0.01,0.01,0.33,3.9499999999999997,0.21,0,3.0,0,207.0,0.17177492970382607,7
624609,0.06930695193787362,[],20,1.7,0.5,1,15,0.01,0.01,0.26,5.1,0.42,0,3.0,0,11409.0,0.005308691786147778,7
169046,0.2717641049166452,[],20,1.7,0.5,1,24,0.01,0.01,0.33,5.300000000000001,0.26,0,3.5,0,310.0,0.11968424663840004,7
3311750,0.25343597938492063,[],20,1.7,0.5,1,23,0.01,0.01,0.32,4.9,0.17,0,3.5,0,504.0,0.09728654152777777,7
7861488,0.21608594122334343,[],20,1.7,0.5,1,22,0.01,0.01,0.3,5.0,0.18,0,3.0,0,597.0,0.09217330948234506,7
7849013,0.24613191764220185,[],20,1.7,0.5,1,22,0.01,0.01,0.31,5.95,0.21,0,3.5,0,1308.0,0.05033856090589602,7
6133502,0.16816936374169278,[],20,1.7,0.5,1,24,0.01,0.01,0.4,3.7,0.18,0,3.0,0,319.0,0.09279450824833606,7
7074952,0.4021298858186046,[],20,1.7,0.5,1,23,0.01,0.01,0.46,4.55,0.19,0,3.0,0,344.0,0.07936492737683022,7
3231684,0.14395303081595884,[],20,1.3,0.7,1,23,0.01,0.01,0.45,5.55,0.23,0,3.0,0,777.0,0.07147658121142857,25
1898530,0.359163043934,[],20,1.3,0.7,1,23,0.01,0.01,0.41,4.025,0.26,0,3.5,0,194.0,0.1452460575259155,25
2238799,0.4492265858185366,[],20,1.3,0.7,1,21,0.01,0.01,0.42,4.05,0.31,0,3.5,0,205.0,0.09879221833709267,25
1272139,0.004032699738728636,[],20,1.3,0.7,1,23,0.01,0.01,0.41,5.25,0.23,0,3.5,0,334365.0,0.0005246922924386523,25
2198332,0.5763081074252874,[],20,1.3,0.8,1,23,0.01,0.01,0.31,5.125,0.19,0,3.0,0,348.0,0.14931395059252875,25
3532992,0.2145438941940964,[],20,1.3,0.8,1,23,0.01,0.01,0.28,4.175000000000001,0.24,0,3.0,0,1328.0,0.031456478447894586,25
2217277,0.25248697603181647,[],20,1.3,0.8,1,15,0.01,0.01,0.22,4.25,0.08,0,3.0,0,523.0,0.03251387423865392,25
3885517,0.03127452263535551,[],20,1.7,0.5,1,23,0.01,0.01,0.43,4.4,0.19,0,3.0,0,1533.0,0.011484742935378996,7
5925801,0.12409435932516519,[],20,1.3,0.8,1,23,0.01,0.01,0.41,4.25,0.21,0,3.0,0,666.0,0.05107475604708708,25
9778548,0.13155838964959568,[],20,1.3,0.8,1,22,0.01,0.01,0.5,4.0,0.29,0,3.5,0,1113.0,0.02159073116463612,25
7165882,0.06023843227525922,[],20,1.3,0.8,1,24,0.01,0.01,0.37,4.1,0.33,0,3.5,0,7889.0,0.005855541965353275,25
9401407,0.0165905258875844,[],20,1.3,0.8,1,24,0.01,0.01,0.36,4.975,0.15,0,3.0,0,77459.0,0.0114973246952003,25
4249640,0.2193034192671141,[],20,1.3,0.8,1,23,0.01,0.01,0.52,5.0,0.19,0,3.0,0,326727.0,0.0005060033698592402,25
5981504,0.0005992248072596578,[],20,1.3,0.8,1,23,0.01,0.01,0.53,4.25,0.55,0,3.5,0,156663704.0,2.5774942596786813e-06,25
1721687,0.7882840868828069,[],20,1.3,0.8,1,23,0.01,0.01,0.38,4.9,0.43,0,3.5,0,2850.0,0.024149189842065967,25
8987380,0.05703480360838026,"[(<tree.AND object at 0x7f65b6f9c130>, 'G')]",20,1.7,0.5,1,22,0.01,0.01,0.36,4.275,0.38,0,3.0,0,240584.0,0.000606066252601696,7
1191881,0.007999454440019703,[],20,1.3,0.8,1,13,0.01,0.01,0.18,4.9,0.44,0,2.5,0,124657.0,0.0009284412913940815,25
5114309,0.9713921999755005,[],20,1.3,0.8,1,21,0.01,0.01,0.36,4.800000000000001,0.39,0,3.5,0,1698.0,0.045278399872271384,25
2667717,0.0815965153719784,[],20,1.3,0.8,1,22,0.01,0.01,0.42,4.275,0.28,0,3.0,0,4261.0,0.015139675840976296,25
9498578,0.1587802416276964,[],20,1.8,0.5,1,23,0.01,0.01,0.48,4.9,0.2,0,3.5,0,751.0,0.07183278165021999,7
2394694,0.6026257516230367,[],20,1.8,0.5,1,22,0.01,0.01,0.27,3.9,0.1,0,3.0,0,191.0,0.14294499553256546,7
480769,0.37351369786973104,[],20,1.3,0.8,1,20,0.01,0.01,0.31,3.725,0.32,0,3.0,0,2997.0,0.04078814961589002,25
2028522,0.06624686276179133,[],20,1.8,0.5,1,21,0.01,0.01,0.35,5.8,0.3,0,3.5,0,3412.0,0.023886596276385463,7
3466883,0.02729023760116448,[],20,1.8,0.5,1,17,0.01,0.01,0.23,3.9749999999999996,0.31,0,3.5,0,18549.0,0.013143002387591782,7
4370999,0.3748230464326161,"[(<tree.AND object at 0x7ff1f7c1f490>, 'A')]",20,1.3,0.8,1,24,0.01,0.01,0.26,4.25,0.24,0,3.5,0,28256.0,0.0030963860845753116,25
6537394,3.73969108274542e-05,[],20,1.3,0.8,1,22,0.01,0.01,0.41,4.25,0.35,0,3.0,0,5764319.0,2.5816939900272695e-05,25
8924924,0.5736865150355731,[],20,1.8,0.5,1,14,0.01,0.01,0.32,4.25,0.16,0,2.5,0,253.0,0.16800607243375495,7
2350198,0.028973416128536014,[],20,1.8,0.5,1,23,0.01,0.01,0.5,4.85,0.21,0,3.5,0,4179.0,0.012787823649655514,7
1171254,0.0008641498647107157,[],20,1.8,0.5,1,20,0.01,0.01,0.48,4.975,0.32,0,3.5,0,225249.0,0.0009939088779499273,7
3773415,0.14111321408310262,[],20,1.8,0.5,1,20,0.01,0.01,0.4,4.6,0.22,0,3.5,0,838.0,0.060440345043585676,7
7185948,0.2602143548173913,[],20,1.8,0.5,1,23,0.01,0.01,0.34,4.95,0.25,0,3.5,0,253.0,0.11740998412173914,7
6662074,0.06017890044510399,[],20,1.8,0.5,1,23,0.01,0.01,0.34,4.324999999999999,0.22,0,2.0,0,1779.0,0.017021367129045978,7
6146834,0.03188591072531419,[],20,1.8,0.5,1,23,0.01,0.01,0.43,4.55,0.26,0,3.5,0,2228.0,0.014300507246813284,7
3973782,0.4244029113973431,[],20,1.8,0.5,1,23,0.01,0.01,0.31,3.95,0.29,0,3.5,0,545.0,0.1162224035858789,7
5619573,0.3467604140553647,[],20,1.8,0.5,1,23,0.01,0.01,0.48,4.35,0.24,0,3.5,0,617.0,0.08469147118848622,7
7976238,0.16658129679581152,[],20,1.8,0.5,1,23,0.01,0.01,0.33,4.025,0.17,0,3.5,0,191.0,0.10537997459342409,7
4814832,0.2955199863790087,[],20,1.8,0.5,1,23,0.01,0.01,0.28,4.8,0.24,0,3.5,0,343.0,0.1399763044310204,7
7947555,0.08021227833136813,"[(<tree.AND object at 0x7efbd78b0760>, 'C')]",20,1.8,0.5,1,22,0.01,0.01,0.43,4.2,0.24,0,3.0,0,7428.0,0.003959066224232633,7
8992357,0.3718157605578567,[],20,1.8,0.5,1,23,0.01,0.01,0.26,3.5999999999999996,0.13,0,3.0,0,321.0,0.15705421202135325,7
6982751,0.0035760725613222123,[],20,1.8,0.5,1,23,0.01,0.01,0.48,4.125,0.29,0,3.0,0,51792.0,0.0025486889379402224,7
8970262,0.354069147797015,[],20,1.8,0.5,1,23,0.01,0.01,0.45,5.35,0.14,0,3.0,0,335.0,0.14376212561595222,7
7941626,1.9623855664849913e-05,[],20,1.8,0.5,1,19,0.01,0.01,0.4,4.35,0.31,0,3.5,0,17838981.0,8.30481973974455e-06,7
4603176,0.3999176195943662,[],20,1.8,0.5,1,21,0.01,0.01,0.49,5.300000000000001,0.16,0,3.0,0,284.0,0.16797268065890283,7
5528239,0.26898622924186666,[],20,1.8,0.5,1,23,0.01,0.01,0.39,4.9,0.14,0,3.5,0,360.0,0.12253760335656,7
1283497,0.3792770948146542,[],20,1.8,0.5,1,19,0.01,0.01,0.21,4.949999999999999,0.3,0,3.0,0,3644.0,0.11582390509841656,7
5776844,0.10384941896322242,[],20,1.8,0.5,1,23,0.01,0.01,0.41,4.8,0.16,0,3.0,0,1142.0,0.021050495058493872,7
83694,0.28700469826728936,[],20,1.8,0.5,1,23,0.01,0.01,0.39,4.3,0.27,0,3.5,0,394.0,0.12012973340143755,7
7231113,0.6272674463465181,[],20,1.8,0.5,1,23,0.01,0.01,0.39,5.0,0.15,0,3.5,0,359.0,0.04178737183286908,7
3648782,0.014495944115099317,[],20,1.8,0.5,1,22,0.01,0.01,0.3,4.85,0.12,0,2.0,0,20087.0,0.012093154421446706,7
